id,renewal,incentives
57861,0.994387030601501,5.73414315422325
105664,0.984742522239685,16.1942959575848
35603,0.930594861507416,95.8660881548424
104415,0.924212753772736,108.807885344166
44330,0.916189074516296,126.734117750355
72098,0.992438614368439,7.78326526719544
83169,0.864807724952698,331.537535672534
49568,0.989677011966705,10.7418882821639
103402,0.98567146062851,15.1510740028566
10115,0.960704803466797,46.3323227534611
66247,0.980442345142365,21.1295876445321
37717,0.987686157226562,12.9155222023012
63887,0.987048447132111,13.6191851659231
93327,0.895652055740356,184.053060362344
18725,0.893538177013397,191.197450825077
29920,0.967074275016785,37.6976556253385
41571,0.951690375804901,59.5104418883292
72077,0.993999481201172,6.13924920795388
64670,0.933943927288055,89.4815100959475
92872,0.981652557849884,19.722639623494
22910,0.986140012741089,14.6278816968803
32754,0.981609046459198,19.7729762806433
77665,0.953580677509308,56.6464749491488
63726,0.982821762561798,18.376878706654
3463,0.887098550796509,214.894233810367
52488,0.53496515750885,67224.5
34107,0.988067746162415,12.4962002420714
70799,0.957890152931213,50.3200418905975
61235,0.990269780158997,10.1013611335744
19066,0.984971702098846,15.9361811387614
18470,0.99205470085144,8.19071730305376
82082,0.971477806568146,32.0208449048408
99249,0.981725871562958,19.6378673887291
41481,0.948358535766602,64.6983933043634
79190,0.990887403488159,9.43717966392996
10673,0.880330324172974,243.584984234926
34472,0.4868323802948,67224.5
102923,0.926534175872803,103.976163517369
28970,0.975291967391968,27.2825004678107
75959,0.92842572927475,100.145937553258
23354,0.965095162391663,40.3250861785883
92852,0.521727800369263,67224.5
3078,0.959646105766296,47.8193511834398
40073,0.980287909507751,21.3101653586172
56926,0.976854622364044,25.3866919456322
47639,0.933397650718689,90.5050753137766
71239,0.922149538993835,113.229441231253
35429,0.977754294872284,24.306819124895
7495,0.989010989665985,11.4651960408099
46620,0.989641129970551,10.7807584961649
5384,0.649222314357758,67224.5
110254,0.924755930900574,107.664025070765
87763,0.943659782409668,72.3377356524135
60949,0.971384346485138,32.1389848976112
13918,0.491741716861725,67224.5
48935,0.970942556858063,32.6987850822031
2270,0.954054832458496,55.9367959253203
107214,0.989099383354187,11.3689775355604
4173,0.952021718025208,59.0043693892489
90515,0.989502787590027,10.9307261619666
63265,0.560975909233093,67224.5
93802,0.993557751178741,6.6024809441778
63048,0.99640816450119,3.64100108818065
1499,0.993043839931488,7.14341822018961
33354,0.981659948825836,19.7140911144498
83481,0.980038046836853,21.6028244194992
82136,0.975641310214996,26.856433674527
79878,0.792401194572449,67224.5
78817,0.6314817070961,67224.5
70116,0.770411491394043,67224.5
54980,0.983406603336334,17.708633814036
5119,0.718163371086121,67224.5
49740,0.853886842727661,426.514785162118
73923,0.92255824804306,112.34374813469
13682,0.993673920631409,6.48050241030711
61096,0.988414168357849,12.1166378162124
106233,0.989875972270966,10.5265605262639
113185,0.990628182888031,9.71554469617081
71792,0.992287635803223,7.94335407301116
3216,0.87609201669693,264.029673692973
33653,0.993388295173645,6.78060879097565
39852,0.5484459400177,67224.5
86397,0.940737068653107,77.2941129716789
74310,0.990312695503235,10.0551053428674
7129,0.984091699123383,16.9299510385102
52695,0.9828782081604,18.3122415111524
3993,0.866931855678558,317.028957634972
111278,0.993370056152344,6.79979522170673
31289,0.97065269947052,33.0672829024737
29167,0.923702418804169,109.890158496641
14626,0.991107165813446,9.20163433105409
33757,0.974026083946228,28.8373916837934
32299,0.986338317394257,14.4070537369
110815,0.986964583396912,13.7119930114182
34672,0.99312686920166,7.05587546081308
100599,0.935830235481262,85.998613693688
24307,0.99061793088913,9.72656561029923
35824,0.950025379657745,62.0801663536506
35223,0.94314056634903,73.2063761616946
109522,0.970019340515137,33.8758482647012
53697,0.988143980503082,12.4125821026508
96339,0.985336005687714,15.5268817429338
90929,0.979656100273132,22.0513919659206
94354,0.951123833656311,60.3798045385355
377,0.96538770198822,39.9336457259796
34327,0.993917942047119,6.22463760715847
36935,0.767584085464478,67224.5
13879,0.950404763221741,61.4906744313023
5177,0.995322167873383,4.76163500012253
73525,0.952650606632233,58.0486166353593
41672,0.898135900497437,176.011474953399
85947,0.996519804000854,3.52632949266011
78379,0.991859495639801,8.39836300349242
52171,0.96652626991272,38.4203259129718
9782,0.808457434177399,67224.5
46775,0.974492073059082,28.262999455443
24894,0.882765412330627,232.752218608007
98745,0.989937663078308,10.4598640703632
67718,0.984159350395203,16.8532975691488
75786,0.98332941532135,17.7966436042975
61700,0.839844286441803,657.340973479409
93766,0.967401564121246,37.2677993619948
113194,0.761394619941711,67224.5
435,0.978251695632935,23.7133774984053
107639,0.96931266784668,34.7835161549021
51786,0.850046932697296,471.94378439939
42888,0.944216370582581,71.4121301329139
109174,0.994276225566864,5.84984348150652
83561,0.971972763538361,31.3968358568337
92930,0.988006412982941,12.5635112507048
59086,0.977921307086945,24.1072760563111
68356,0.994184076786041,5.94613911862105
58921,0.9626624584198,43.6225168910847
4613,0.94560432434082,69.1286175215606
57587,0.728550672531128,67224.5
16750,0.98603892326355,14.7405903783747
18560,0.991411685943604,8.8759199291146
57350,0.8733069896698,278.726122035536
94554,0.949449241161346,62.9799092627747
48208,0.808426558971405,67224.5
12104,0.992624163627625,7.58677926672187
22783,0.979333460330963,22.4314454490385
79546,0.96867036819458,35.6135954218626
25605,0.992010116577148,8.23811484927957
63050,0.979225754737854,22.5585499717496
38891,0.949961006641388,62.1804244423642
108655,0.989561855792999,10.8666740302619
47247,0.979183614253998,22.6083121985025
62238,0.990224421024323,10.150268094323
8900,0.981350898742676,20.0719962593198
57902,0.983858287334442,17.1947518125464
88841,0.993079006671906,7.10633287343076
26211,0.989215075969696,11.2431464037874
36472,0.947609961032867,65.8894773962784
32100,0.974371433258057,28.4114773643875
70176,0.990373373031616,9.98973171365854
102767,0.976374566555023,25.9663518961358
44842,0.897238194942474,178.875559957656
94572,0.994957149028778,5.14040480760069
14173,0.981007874011993,20.4703380718311
46074,0.984609127044678,16.3447571728604
22265,0.585594892501831,67224.5
21623,0.957960247993469,50.2193845068353
91697,0.982292175292969,18.9848062848914
28118,0.893013298511505,193.01672636731
41536,0.98987877368927,10.5235310875819
1734,0.929420053958893,98.1694731339864
15143,0.984553456306458,16.4075991018318
41172,0.959781885147095,47.627777403323
72708,0.993141353130341,7.04060999993503
28186,0.983111441135406,18.0454827820218
83364,0.946187853813171,68.1789108353321
44968,0.958914935588837,48.8553710000647
42972,0.980174422264099,21.4430138115567
109678,0.967310309410095,37.3875208672323
22438,0.973542630672455,29.4358152995585
47330,0.977200746536255,24.9702465819604
29038,0.98121190071106,20.2332708180057
49659,0.883732318878174,228.616968933619
100158,0.894873440265656,186.651275657152
85736,0.991115808486938,9.19237932231207
53004,0.53103232383728,67224.5
81196,0.992391049861908,7.83367941008219
82352,0.809454917907715,67224.5
87968,0.991616666316986,8.65711378656215
66209,0.946462631225586,67.7337934578013
15336,0.947105407714844,66.6977204574094
78562,0.913362324237823,133.55414927717
110100,0.983164131641388,17.9852900072303
108875,0.935711443424225,86.2156340836406
27946,0.929483592510223,98.0440212501678
31078,0.974058926105499,28.7968320377998
11659,0.988828837871552,11.6636874308998
23456,0.991161942481995,9.142987423618
44554,0.96471244096756,40.8388263969652
30515,0.991680204868317,8.58936140110839
84139,0.973766267299652,29.158677255565
21103,0.996803879737854,3.23497977572414
72130,0.902650952339172,162.280938175427
87126,0.984195590019226,16.812253242947
71210,0.953307807445526,57.0564534461517
37012,0.993147075176239,7.03457967656457
38355,0.989266991615295,11.1867190864264
82150,0.986258864402771,14.4954880797236
5501,0.9878249168396,12.7628920521843
22769,0.982555270195007,18.6824565899005
103466,0.994027853012085,6.10955072869213
98080,0.9272381067276,102.539822281377
71323,0.994673669338226,5.43530151332078
42927,0.989203751087189,11.2554585775532
13977,0.391214460134506,67224.5
15914,0.99575811624527,4.3106580504763
104318,0.993260324001312,6.91528495997723
100905,0.992667138576508,7.54131201386799
253,0.971542954444885,31.9385521933606
31031,0.989764928817749,10.6466968260652
72875,0.82667076587677,67224.5
87358,0.941302061080933,76.3231835594633
106459,0.981975495815277,19.3496189550258
109964,0.993417143821716,6.75026719881102
10479,0.894125044345856,189.18502801144
81489,0.984642803668976,16.3067565045331
38195,0.985971391201019,14.8159363995947
6468,0.991091012954712,9.21893331962917
36367,0.691711366176605,67224.5
77920,0.97152316570282,31.9635436032786
51956,0.970112323760986,33.7568520149486
67364,0.968252778053284,36.1558970872593
101225,0.976862013339996,25.3777863143347
78210,0.995697259902954,4.37352146151925
57723,0.98200649023056,19.3138708747166
4450,0.994935214519501,5.16319965470396
69536,0.983813047409058,17.2461347537717
30708,0.900471806526184,168.772029048993
10632,0.623130261898041,67224.5
2536,0.967010796070099,37.7811789340206
3736,0.815547585487366,67224.5
12334,0.981242954730988,20.1972235526585
94403,0.989736199378967,10.677796114339
2566,0.975851833820343,26.600301620177
86767,0.972355365753174,30.9163695119259
86972,0.952661037445068,58.0328168319277
54801,0.995117545127869,4.97383482670881
105418,0.975606381893158,26.8989745408382
8949,0.992006957530975,8.24147386219514
22007,0.801024615764618,67224.5
98032,0.988300800323486,12.2407346162101
50578,0.949973046779633,62.1616672840639
3095,0.974274396896362,28.5310198538103
69062,0.940215587615967,78.1958425453653
66330,0.900828897953033,167.691466918124
82641,0.955456256866455,53.8592019393844
79874,0.985350251197815,15.5109015898964
58158,0.975853562355042,26.5982005583542
63605,0.933725118637085,89.8906782702368
55238,0.994256556034088,5.87039239720561
105054,0.987210035324097,13.4405414077646
87292,0.982752799987793,18.4558906648744
14430,0.860556304454803,363.896779890494
16900,0.987497925758362,13.1228431785897
2877,0.989677548408508,10.7413072504507
48361,0.991214275360107,9.08698069466258
89818,0.966525018215179,38.4219807815491
89750,0.989591181278229,10.8348854051845
37642,0.979936480522156,21.7219644128383
61735,0.663692533969879,67224.5
26772,0.990583300590515,9.76379986211569
37775,0.937503218650818,82.9745335643587
62334,0.993048191070557,7.13882914161028
11900,0.888940811157227,207.793956641504
109729,0.891865789890289,197.059616037053
44721,0.986448705196381,14.2842827025656
48950,0.986080229282379,14.6945254188643
56269,0.985410928726196,15.4428564002212
87906,0.950496971607208,61.3477551597726
64387,0.961473345756531,45.2623906433666
56725,0.636317610740662,67224.5
56596,0.899139881134033,172.862951147478
69507,0.952646970748901,58.0541243958589
27917,0.989568769931793,10.859178480541
6452,0.987596809864044,13.01389140091
86945,0.984704613685608,16.237037564386
55559,0.99155992269516,8.71764930750746
73470,0.973101198673248,29.984468487311
86578,0.861678838729858,354.875563519045
48929,0.994081795215607,6.05310423690373
84428,0.97645115852356,25.8737061890717
12339,0.918066442012787,122.357381059623
667,0.991743981838226,8.52138889975153
85961,0.959852933883667,47.5276347457935
48084,0.970122337341309,33.744043024402
75384,0.868746280670166,305.382680583127
80400,0.953820586204529,56.2869671068599
74996,0.983541667461395,17.5547692718022
60130,0.989065051078796,11.4063408927549
2937,0.826745748519897,67224.5
64293,0.958542168140411,49.3864332512737
107553,0.988050520420074,12.5151015279347
58507,0.994258880615234,5.86796372556016
46933,0.995648205280304,4.42421535379149
47301,0.995636880397797,4.43592140144004
14889,0.920494914054871,116.86612862363
96810,0.985103189945221,15.7883117718655
93344,0.966373801231384,38.6220466842183
26004,0.960004210472107,47.314643118223
30718,0.504511654376984,67224.5
85435,0.989277243614197,11.1755789198733
110515,0.986671388149261,14.0369548272508
23532,0.964339733123779,41.340910735465
88540,0.996703326702118,3.33803518116321
12591,0.883498668670654,229.607949805282
22526,0.961117327213287,45.7570343578454
38864,0.984675943851471,16.2693714451619
104073,0.984610080718994,16.3436809026934
47821,0.99457186460495,5.54136434402696
13948,0.993867456912994,6.27753315076686
12410,0.985247731208801,15.6259468427843
80633,0.994297206401825,5.82792809442609
68038,0.989836752414703,10.5689797713276
46338,0.988096833229065,12.464289840234
80701,0.956486105918884,52.3511415395842
2212,0.989212393760681,11.2460623440954
108127,0.993322908878326,6.84940417050744
107406,0.982082366943359,19.226395986069
73111,0.928329586982727,100.338375880433
30816,0.983760237693787,17.3061397216794
85708,0.996667325496674,3.37495158138258
53515,0.978112876415253,23.8787454421022
71767,0.860080540180206,367.834145345407
42152,0.937118411064148,83.6648247049601
85639,0.986834585666656,13.8559799897057
109416,0.953070163726807,57.4144439169847
1877,0.925318479537964,106.488024026308
30815,0.969035863876343,35.1406472706909
83100,0.983143508434296,18.0088464813263
51445,0.987435340881348,13.1918450432714
64492,0.943059325218201,73.3427475747535
5437,0.984471261501312,16.5004345060495
12595,0.92244428396225,112.590219750053
56508,0.942258894443512,74.6930128195254
100485,0.968893349170685,35.3248717929999
58001,0.972140908241272,31.1854795429083
93638,0.917028307914734,124.762997904063
13462,0.897053778171539,179.469769861067
65195,0.902724325656891,162.066585986774
12752,0.785109877586365,67224.5
60464,0.996095478534698,3.96270221179626
80267,0.951830089092255,59.2968393384312
3081,0.979157388210297,22.6392906530964
73577,0.984200060367584,16.8071910605551
59223,0.294109344482422,67224.5
89833,0.930021703243256,96.9855933645018
57957,0.995161831378937,4.92788026445279
75330,0.926142930984497,104.780189736983
26587,0.332482129335403,67224.5
108390,0.975584149360657,26.9260593652039
101488,0.981012582778931,20.4648621594666
39968,0.990285336971283,10.084591585969
56899,0.986874282360077,13.8119953555994
22113,0.71302318572998,67224.5
13339,0.99103045463562,9.28380825193068
39930,0.991542220115662,8.73654040923563
85839,0.988501667976379,12.0209348736732
78162,0.993557631969452,6.60260617126586
107569,0.994094967842102,6.03932365906874
95950,0.937690556049347,82.639604714181
112080,0.986897826194763,13.7859150710032
64319,0.958063662052155,50.0710083559307
8750,0.980574607849121,20.9751236994641
63786,0.945967793464661,68.5363531187692
103639,0.895740807056427,183.759307113878
18757,0.650169610977173,67224.5
