id,renewal,incentives
57861,0.99273419380188,7.4703985354473
105664,0.985684156417847,15.1368712653349
35603,0.924185395240784,108.865717912937
104415,0.920227706432343,117.461243663595
44330,0.925627887248993,105.844923049416
72098,0.991667211055756,8.60321419427589
83169,0.855962216854095,405.143011764066
49568,0.989398002624512,11.0444268451847
103402,0.982550919055939,18.6874515346818
10115,0.952469646930695,58.3229921188154
66247,0.973876595497131,29.0221568002734
37717,0.987381637096405,13.2510830799612
63887,0.9852254986763,15.6509083786138
93327,0.904090940952301,158.122479187669
18725,0.901571393013,165.466085672069
29920,0.963255107402802,42.8121665789216
41571,0.95137345790863,59.9961206085016
72077,0.993448197841644,6.71761373339844
64670,0.94717925786972,66.5791448015423
92872,0.981204211711884,20.2421976045274
22910,0.983073592185974,18.0887370879416
32754,0.98404723405838,16.9803563147799
77665,0.954162657260895,55.7758919948468
63726,0.981272280216217,20.1631914080427
3463,0.865599691867828,326.0113061902
52488,0.531946957111359,67224.5
34107,0.986889839172363,13.7947620011389
70799,0.954180717468262,55.7489585820748
61235,0.987955629825592,12.6192691778376
19066,0.985653579235077,15.171080361249
18470,0.98971700668335,10.6985759587449
82082,0.963042080402374,43.1029180520613
99249,0.980259597301483,21.3432957382602
41481,0.945986926555634,68.5052413188089
79190,0.991635918617249,8.63658110269155
10673,0.870461583137512,294.944019242361
34472,0.537198960781097,67224.5
102923,0.927830040454865,101.342093582074
28970,0.970628798007965,33.0977121063637
75959,0.900734603404999,167.976147565067
23354,0.964436411857605,41.2105024497288
92852,0.536927700042725,67224.5
3078,0.951454937458038,59.8710992788283
40073,0.98085081577301,20.6531086726817
56926,0.971991240978241,31.3735943191825
47639,0.922750234603882,111.929396496948
71239,0.904657065868378,156.514955715672
35429,0.983421862125397,17.691242415975
7495,0.989451587200165,10.9862710857439
46620,0.989843487739563,10.5616940641538
5384,0.627915740013123,67224.5
110254,0.924413800239563,108.38354404728
87763,0.939885318279266,78.7697283703544
60949,0.965605854988098,39.6424392610363
13918,0.503483951091766,67224.5
48935,0.964722692966461,40.8250406171869
2270,0.967070460319519,37.7026734777113
107214,0.98868203163147,11.8238738575361
4173,0.959540247917175,47.9688849017727
90515,0.987355053424835,13.2804157665639
63265,0.646487057209015,67224.5
93802,0.992668330669403,7.54005100455119
63048,0.995314002037048,4.77009679868688
1499,0.993896663188934,6.24692989116218
33354,0.974966645240784,27.6804449987939
83481,0.977808475494385,24.2420536827698
82136,0.975086510181427,27.5336902455371
79878,0.789996147155762,67224.5
78817,0.609319686889648,67224.5
70116,0.84272563457489,590.941526129322
54980,0.983382165431976,17.7364918151772
5119,0.722967505455017,67224.5
49740,0.8615762591362,355.684764942773
73923,0.921147882938385,115.421085647387
13682,0.992402076721191,7.82199024527704
61096,0.986744403839111,13.9559557695513
106233,0.989547252655029,10.8825065084151
113185,0.991096258163452,9.21331569354097
71792,0.99147754907608,8.80557578645835
3216,0.87480241060257,270.699845319319
33653,0.994020521640778,6.11722428818071
39852,0.549863755702972,67224.5
86397,0.94470477104187,70.6046098661712
74310,0.989439189434052,10.9997242638774
7129,0.982854723930359,18.3391301681146
52695,0.981544137001038,19.848101740422
3993,0.871115803718567,291.098671641867
111278,0.992826700210571,7.37263055415511
31289,0.969874680042267,34.061178900044
29167,0.95479279756546,54.8390826229877
14626,0.991679012775421,8.59063224045189
33757,0.97636204957962,25.9814983050267
32299,0.98712432384491,13.535270549857
110815,0.982970356941223,18.206785035895
34672,0.99202173948288,8.22575693534143
100599,0.939741611480713,79.0201186224753
24307,0.990648567676544,9.69363368088149
35824,0.950575172901154,61.226654892985
35223,0.93434727191925,88.7301026253807
109522,0.974321961402893,28.4724106951094
53697,0.987641394138336,12.9647963576189
96339,0.982361733913422,18.9048045981932
90929,0.974269092082977,28.5375579881283
94354,0.944010674953461,71.7535355898389
377,0.969909191131592,34.0169431555051
34327,0.991875648498535,8.38116860912659
36935,0.772300064563751,67224.5
13879,0.951579689979553,59.6798862401918
5177,0.994102776050568,6.0311557468388
73525,0.951939165592194,59.1302919998449
41672,0.892212510108948,195.828431095507
85947,0.994520008563995,5.59542147548069
78379,0.99201500415802,8.23291805037355
52171,0.955023229122162,54.4980045904563
9782,0.811473429203033,67224.5
46775,0.973939836025238,28.9439628154465
24894,0.885339975357056,221.936911853092
98745,0.987967312335968,12.606440214358
67718,0.986742317676544,13.9582693612435
75786,0.982462763786316,18.7886895758799
61700,0.814845561981201,67224.5
93766,0.966445088386536,38.5276959144562
113194,0.741009056568146,67224.5
435,0.978834748268127,23.0209643507629
107639,0.968781471252441,35.4696615362262
51786,0.863254189491272,342.810816219262
42888,0.95217365026474,58.7728992962601
109174,0.993696510791779,6.45679543841229
83561,0.968243360519409,36.168151133544
92930,0.987748920917511,12.8464634094552
59086,0.971095323562622,32.50495929669
68356,0.993941843509674,6.19960221267494
58921,0.974721610546112,27.9809303960907
4613,0.944913148880005,70.2614015399854
57587,0.684459149837494,67224.5
16750,0.983969211578369,17.0688468348145
18560,0.990136742591858,10.2448544447944
57350,0.871627449989319,288.141163741822
94554,0.939293563365936,79.803451303912
48208,0.843056082725525,584.246722019423
12104,0.991490304470062,8.79195680315839
22783,0.979397118091583,22.3563771052158
79546,0.965179562568665,40.2120417780937
25605,0.990378618240356,9.98408203521029
63050,0.979856789112091,21.8155165220187
38891,0.945646405220032,69.0599271398045
108655,0.987798929214478,12.7914644096633
47247,0.979916334152222,21.7456088538483
62238,0.991633772850037,8.63886942086714
8900,0.978595316410065,23.3048867982926
57902,0.986409604549408,14.3277570101147
88841,0.990195691585541,10.1812537720255
26211,0.989901781082153,10.4986535752921
36472,0.949752986431122,62.5048732865414
32100,0.974631428718567,28.0916831513322
70176,0.989836394786835,10.5693666339732
102767,0.985591173171997,15.2409254968678
44842,0.89891391992569,173.566633081687
94572,0.99438863992691,5.73246346229405
14173,0.983958780765533,17.0806814462439
46074,0.982966303825378,18.2114217825805
22265,0.667539775371552,67224.5
21623,0.958997488021851,48.7380265052549
91697,0.983928084373474,17.1155149425223
28118,0.879031658172607,249.623432445804
41536,0.988439440727234,12.0889891785851
1734,0.925429463386536,106.257043733939
15143,0.983478248119354,17.6269948710183
41172,0.952900052070618,57.6712417155859
72708,0.993074417114258,7.11117224714031
28186,0.981562852859497,19.8264360179566
83364,0.947987198829651,65.2880444411488
44968,0.961370527744293,45.4050686816273
42972,0.983180940151215,17.9660937876154
109678,0.978281915187836,23.6774046753013
22438,0.973866760730743,29.0343209626341
47330,0.983446538448334,17.6631219257536
29038,0.978469371795654,23.4544679480801
49659,0.900422215461731,168.922627349748
100158,0.868046224117279,309.799352121477
85736,0.990567147731781,9.78117080101458
53004,0.544922649860382,67224.5
81196,0.991219580173492,9.08130476829474
82352,0.840875804424286,631.737194213435
87968,0.990813672542572,9.51629772831948
66209,0.945501983165741,69.2958054796148
15336,0.947190821170807,66.5605870449287
78562,0.918611645698547,121.108183854933
110100,0.981200993061066,20.2459345705093
108875,0.943488895893097,72.6230710203942
27946,0.928191006183624,100.616176152657
31078,0.98434990644455,16.6376147698693
11659,0.988878428936005,11.6096191677011
23456,0.991197884082794,9.10452017339189
44554,0.968655824661255,35.6324474058082
30515,0.991872489452362,8.38453117845656
84139,0.974573016166687,28.1634668014634
21103,0.995262622833252,4.82335041338039
72130,0.918090164661407,122.30282521414
87126,0.982448041439056,18.8056040721432
71210,0.954279124736786,55.6022898323726
37012,0.992418885231018,7.80417411296811
38355,0.989194393157959,11.2656331632107
82150,0.988297641277313,12.2441942452457
5501,0.987361550331116,13.2732464329118
22769,0.980948805809021,20.5390480554482
103466,0.993902683258057,6.24062273636051
98080,0.919762074947357,118.503579760311
71323,0.99406236410141,6.07343472248221
42927,0.990358769893646,10.0054621724613
13977,0.453265160322189,67224.5
15914,0.994922459125519,5.17645713077118
104318,0.992393016815186,7.83159424169334
100905,0.990416407585144,9.94338562761415
253,0.978391587734222,23.5469307679703
31031,0.989153027534485,11.3106178515842
72875,0.872688472270966,282.142386289282
87358,0.935884535312653,85.8995160699574
106459,0.981411635875702,20.0015842846814
109964,0.992658078670502,7.55089606958504
10479,0.880713641643524,241.838376087184
81489,0.983290672302246,17.8408396739633
38195,0.987503707408905,13.1164704832445
6468,0.989862561225891,10.5410640952894
36367,0.687864005565643,67224.5
77920,0.955637395381927,53.5928155939386
51956,0.971154272556305,32.4302379494586
67364,0.96635377407074,38.6485645353461
101225,0.970601737499237,33.1321710652829
78210,0.99418032169342,5.95006465768351
57723,0.982322752475739,18.9496327178808
4450,0.994287312030792,5.83826274726676
69536,0.981785297393799,19.5691918998472
30708,0.887001931667328,215.274290108738
10632,0.688663899898529,67224.5
2536,0.950235664844513,61.7531308622885
3736,0.811884999275208,67224.5
12334,0.984184503555298,16.8248082619273
94403,0.990598499774933,9.74745654687224
2566,0.978611409664154,23.2857848871094
86767,0.967763423919678,36.7940510858138
86972,0.945935904979706,68.5882205617719
54801,0.994143903255463,5.98814209345829
105418,0.975443363189697,27.0976946697178
8949,0.989766538143158,10.6449549605187
22007,0.788998901844025,67224.5
98032,0.989980757236481,10.4132926574015
50578,0.952094733715057,58.8930837709754
3095,0.978235483169556,23.7326803750885
69062,0.937383532524109,83.1888990415113
66330,0.900991261005402,167.202380155445
82641,0.954648613929749,55.0529056196361
79874,0.986264407634735,14.4893163832255
58158,0.976112365722656,26.2839779671146
63605,0.940914213657379,76.9890197170456
55238,0.992479681968689,7.73975239862426
105054,0.988591015338898,11.9232803918109
87292,0.984408915042877,16.5708940512865
14430,0.839243412017822,673.377814598707
16900,0.987516164779663,13.1027406370063
2877,0.990223228931427,10.151553666299
48361,0.989914536476135,10.4848633445791
89818,0.966687560081482,38.2072454840794
89750,0.988907873630524,11.5775263093602
37642,0.973287582397461,29.7525509891644
61735,0.673313677310944,67224.5
26772,0.987131059169769,13.527824221654
37775,0.945956707000732,68.5543834905607
62334,0.991352736949921,8.93891055577317
11900,0.898498773574829,174.866922577648
109729,0.88987410068512,204.299436307265
44721,0.986290037631989,14.4607842076368
48950,0.986304461956024,14.4447291856958
56269,0.986691892147064,14.0142041141255
87906,0.949997842311859,62.1230461943835
64387,0.951741337776184,59.4324919872098
56725,0.595605671405792,67224.5
56596,0.904273867607117,157.601393538198
69507,0.955434739589691,53.8908781509186
27917,0.989351809024811,11.0945811177109
6452,0.985496342182159,15.3471290921171
86945,0.977888822555542,24.1460654946087
55559,0.989747285842896,10.6657942997402
73470,0.972208440303802,31.1006818738219
86578,0.856863915920258,396.436096642876
48929,0.994266450405121,5.86005527790048
84428,0.969813644886017,34.1394467456791
12339,0.935450851917267,86.692786932938
667,0.990462601184845,9.89365503229595
85961,0.944513499736786,70.9203381720927
48084,0.972490668296814,30.7468515463233
75384,0.891457438468933,198.52053083049
80400,0.956157982349396,52.8299334253832
74996,0.981669783592224,19.7027169048119
60130,0.990079760551453,10.3063613147577
2937,0.863668441772461,339.746560952143
64293,0.948010146617889,65.2515372193525
107553,0.987819075584412,12.769313757073
58507,0.993752181529999,6.39839024788088
46933,0.995501697063446,4.575733465965
47301,0.994695723056793,5.41233638655559
14889,0.92128586769104,115.117381986312
96810,0.986832916736603,13.8578295042066
93344,0.971612274646759,31.8510420228696
26004,0.959306955337524,48.2989800363343
30718,0.463691115379333,67224.5
85435,0.990690588951111,9.64847741439699
110515,0.988677799701691,11.8284942928151
23532,0.975120067596436,27.4926323932675
88540,0.994247913360596,5.8794224580803
12591,0.896648049354553,180.784186200185
22526,0.94600123167038,68.4819844044323
38864,0.98670107126236,14.004020430768
104073,0.980638802051544,20.9002162993151
47821,0.994390070438385,5.73097042039699
13948,0.992156386375427,8.08267755945689
12410,0.983694553375244,17.3808100770467
80633,0.993093729019165,7.09081033955618
68038,0.99110072851181,9.2085281280099
46338,0.988183200359344,12.3695835486915
80701,0.956220328807831,52.738837106001
2212,0.989733755588531,10.680441818391
108127,0.993026852607727,7.16133598021634
107406,0.982905030250549,18.2815375502284
73111,0.932174444198608,92.8219481438231
30816,0.983261942863464,17.8736219463181
85708,0.995351552963257,4.73118928579641
53515,0.978936791419983,22.9001364648785
71767,0.852325916290283,443.965718680852
42152,0.938712179660797,80.8259674668268
85639,0.987570881843567,13.0424508008843
109416,0.952283918857574,58.6051325609036
1877,0.927878379821777,101.244685761838
30815,0.963106989860535,43.0142632823613
83100,0.980980336666107,20.5023661160392
51445,0.987742185592651,12.8538726002134
64492,0.952051520347595,58.9589364935751
5437,0.983264267444611,17.8709691478123
12595,0.931411504745483,94.2848091738892
56508,0.938842058181763,80.5969435498826
100485,0.967492818832397,37.1481788952164
58001,0.973645031452179,29.3088486713216
93638,0.907080590724945,149.800479893925
13462,0.889041304588318,207.414445327425
65195,0.920614302158356,116.600943542709
12752,0.813316941261292,67224.5
60464,0.994482636451721,5.63439335859621
80267,0.95150488615036,59.7945111038437
3081,0.976842224597931,25.4016317050227
73577,0.982957541942596,18.2214458726514
59223,0.310417532920837,67224.5
89833,0.932298243045807,92.5858743485413
57957,0.994439721107483,5.67915968436102
75330,0.917747139930725,123.09348743298
26587,0.324245870113373,67224.5
108390,0.97353595495224,29.4440965196117
101488,0.979259729385376,22.5184435201849
39968,0.984767735004425,16.1658761410445
56899,0.984433054924011,16.5436085715853
22113,0.720486640930176,67224.5
13339,0.99044132232666,9.91656092384133
39930,0.990856528282166,9.47030512898578
85839,0.990112245082855,10.271293833742
78162,0.992240905761719,7.99294233489943
107569,0.993913233280182,6.22957031578464
95950,0.93854433298111,81.1224558391493
112080,0.986505091190338,14.221613936391
64319,0.960919141769409,46.033128178385
8750,0.97319895029068,29.8627881397411
63786,0.926074087619781,104.922091692372
103639,0.907585859298706,148.433631078262
