id,renewal,incentives
22555,0.951089441776276,60.432744991369
33934,0.973405599594116,29.6059004010812
13105,0.975375413894653,27.1806087104601
57861,0.997249186038971,2.77954165965404
105664,0.991265475749969,9.03220837385735
35603,0.952362596988678,58.4855459347517
104415,0.92481803894043,107.533758630146
44330,0.955015599727631,54.5092846283254
72098,0.991775512695312,8.48779641968481
83169,0.887714385986328,212.490062728675
49568,0.99405837059021,6.07761345400978
103402,0.990527749061584,9.82354984940318
10115,0.979596972465515,22.1209634138856
66247,0.994636714458466,5.47379240726688
37717,0.99403965473175,6.09719908772172
63887,0.992104768753052,8.13750991815427
93327,0.947706282138824,65.7356799129362
18725,0.920383512973785,117.113968877802
29920,0.968719124794006,35.5504132546809
41571,0.971721768379211,31.7129275315952
72077,0.997724235057831,2.29538518517438
64670,0.972639501094818,30.5606181318453
92872,0.987852454185486,12.7326223786442
22910,0.993421971797943,6.74519003722156
32754,0.981205821037292,20.24032915952
77665,0.980776727199554,20.7394105825938
63726,0.989136576652527,11.3285121564713
3463,0.919421553611755,119.27015161662
52488,0.55791825056076,67224.5
34107,0.979644298553467,22.0652754068888
70799,0.945195913314819,69.796932473147
61235,0.992796361446381,7.40468712140989
19066,0.990665555000305,9.6753772077061
18470,0.994564056396484,5.54950259252576
82082,0.983093023300171,18.0665292391995
99249,0.985189378261566,15.6914722202506
41481,0.946172654628754,68.2035711870756
79190,0.997990608215332,2.02466952062056
10673,0.963604927062988,42.3359914129239
34472,0.518508017063141,67224.5
102923,0.954379022121429,55.4535507659099
28970,0.984353125095367,16.6339746202773
75959,0.979423344135284,22.3254619154692
23354,0.99023026227951,10.1439689678151
92852,0.692492425441742,67224.5
3078,0.978231728076935,23.7371516452759
40073,0.962148487567902,44.3290202244164
56926,0.992217302322388,8.01799638677414
47639,0.920671761035919,116.473471905519
71239,0.908637702465057,145.623382932929
35429,0.979083836078644,22.7262081442683
7495,0.994931876659393,5.16666877452786
46620,0.995811700820923,4.25533058405225
5384,0.788362860679626,67224.5
110254,0.968200027942657,36.2245489380413
87763,0.982182443141937,19.111107538646
60949,0.973414838314056,29.5944266590668
13918,0.428735941648483,67224.5
48935,0.978365898132324,23.577481851101
2270,0.978081941604614,23.9156233177435
107214,0.99084210395813,9.48578350931188
4173,0.959957718849182,47.3800680279308
90515,0.993783235549927,6.36582190182108
63265,0.817710101604462,67224.5
93802,0.995169222354889,4.9202123917927
63048,0.998106360435486,1.90720078344062
1499,0.995830953121185,4.23545764908932
33354,0.987123131752014,13.5365885264078
83481,0.989406526088715,11.0351745968318
82136,0.983131527900696,18.022532877885
79878,0.80690461397171,67224.5
78817,0.47179901599884,67224.5
70116,0.872077286243439,285.576107781055
54980,0.990243971347809,10.1291864527572
5119,0.775935113430023,67224.5
49740,0.907234132289886,149.383944718606
73923,0.921259641647339,115.175061017423
13682,0.997050166130066,2.98289847314217
61096,0.995847523212433,4.21835574405554
106233,0.988045156002045,12.5209882774755
113185,0.992945373058319,7.24731144977984
71792,0.99405574798584,6.08035776613907
3216,0.928397417068481,100.202582655521
33653,0.995899975299835,4.16423457379984
39852,0.353034853935242,67224.5
86397,0.969077944755554,35.0862964810391
74310,0.994785010814667,5.31939870111948
7129,0.992922306060791,7.27166120193466
52695,0.986786425113678,13.9093617739461
3993,0.926546275615692,103.951363341824
111278,0.997643053531647,2.37799915757824
31289,0.985458970069885,15.3890057206827
29167,0.934046149253845,89.2907290303527
14626,0.994546055793762,5.56826592625595
33757,0.992816090583801,7.3838400401295
32299,0.993065118789673,7.12097722468798
110815,0.994032680988312,6.10449764775456
34672,0.993984758853912,6.15466255427
100599,0.961122274398804,45.7501491729565
24307,0.996360123157501,3.69037740548532
35824,0.969330132007599,34.7610142452218
35223,0.963140070438385,42.9691022252499
109522,0.961061716079712,45.8344531786731
53697,0.99518871307373,4.89999356682879
96339,0.988899946212769,11.5861659489006
90929,0.988825917243958,11.6668724103518
94354,0.971651136875153,31.802005983203
377,0.978733777999878,23.1406256961867
34327,0.996067404747009,3.99162316919458
36935,0.912099540233612,136.694867438149
13879,0.959092020988464,48.6037692700782
5177,0.994951725006104,5.14604121727501
73525,0.980167865753174,21.450692785146
41672,0.953098654747009,57.3714783397718
85947,0.997907757759094,2.10881196555199
78379,0.994808673858643,5.29477911244142
52171,0.987771153450012,12.8220093837439
9782,0.826431035995483,67224.5
46775,0.978740870952606,23.1322163572216
24894,0.888128221035004,210.891961608856
98745,0.996553778648376,3.49145155280897
67718,0.989822864532471,10.5840037476812
75786,0.991168856620789,9.13558657271702
61700,0.752923607826233,67224.5
93766,0.971386909484863,32.1357437645928
113194,0.838543176651001,693.250909910869
435,0.977627396583557,24.4586268693946
107639,0.988421440124512,12.1086817361401
51786,0.928028285503387,100.942997946082
42888,0.963288605213165,42.7665005744588
109174,0.99741792678833,2.60736533647992
83561,0.984434425830841,16.5420591888389
92930,0.991465508937836,8.81843234630451
59086,0.992083787918091,8.15980379645625
68356,0.998095095157623,1.91862858666513
58921,0.991283774375916,9.01263854228304
4613,0.952746272087097,57.9037736711784
57587,0.851908028125763,448.861226807941
16750,0.990855693817139,9.47120052427336
18560,0.995935440063477,4.12765364085131
57350,0.879980504512787,245.192975577729
94554,0.977141141891479,25.041872068898
48208,0.786876797676086,67224.5
12104,0.995040833950043,5.05347298618178
22783,0.970151603221893,33.70661389651
79546,0.984223961830139,16.7801284297167
25605,0.996298372745514,3.75387044236994
63050,0.987043678760529,13.6244603937603
38891,0.977061808109283,25.1372629005109
108655,0.992943227291107,7.2495763576715
47247,0.989494740962982,10.9394540689517
62238,0.990395367145538,9.96604316089836
8900,0.993282198905945,6.89225439692034
57902,0.988820493221283,11.6727875701771
88841,0.99299556016922,7.19434861003097
26211,0.994379460811615,5.7420442085383
36472,0.968736588954926,35.5277888573739
32100,0.97881156206131,23.048433521885
70176,0.990631341934204,9.71214889746959
102767,0.990179896354675,10.1982924830943
44842,0.957404315471649,51.0196406111927
94572,0.99789834022522,2.11837970872575
14173,0.991643846035004,8.62812737401928
46074,0.990186452865601,10.1912195506815
22265,0.766010880470276,67224.5
21623,0.973344266414642,29.6820950958629
91697,0.986638188362122,14.0738005086886
28118,0.858361601829529,382.667627785464
41536,0.993202567100525,6.97611208261794
1734,0.903344035148621,160.266794156127
15143,0.991090536117554,9.2194440244682
41172,0.967245399951935,37.472740328027
72708,0.992669939994812,7.53834866065548
28186,0.988888442516327,11.5987041469385
83364,0.96777480840683,36.7791721453295
44968,0.977135181427002,25.0490366486783
42972,0.985516846179962,15.3241591630166
109678,0.970050752162933,33.8356376531914
22438,0.985899209976196,14.8965154861196
47330,0.977245509624481,24.9164801083153
29038,0.983370661735535,17.7496074164592
49659,0.909867286682129,142.396988993612
100158,0.934977650642395,87.5630523553708
85736,0.996330320835114,3.7210170115405
53004,0.623370766639709,67224.5
81196,0.996283352375031,3.7693192390304
82352,0.807903289794922,67224.5
87968,0.993711233139038,6.44134749245019
66209,0.971968352794647,31.4023844056607
15336,0.967061758041382,37.7141211178665
78562,0.947530627250671,66.0162707952289
110100,0.992045998573303,8.19996739038835
108875,0.969710171222687,34.2722345236863
27946,0.941658437252045,75.7139565647881
31078,0.982619047164917,18.6092638278491
11659,0.991314828395844,8.97943367399033
23456,0.994862020015717,5.23929303802879
44554,0.946717262268066,67.3224969719834
30515,0.997961521148682,2.05420415001433
84139,0.986601054668427,14.1150238943111
21103,0.998631298542023,1.37576951156307
72130,0.924228966236115,108.773624147028
87126,0.98679906129837,13.8953536410339
71210,0.980905055999756,20.5899612763478
37012,0.996233403682709,3.82070541471533
38355,0.991924583911896,8.32909118579805
82150,0.991297125816345,8.99836136255962
5501,0.992627561092377,7.5831842108134
22769,0.98799055814743,12.5809167903876
103466,0.996834218502045,3.20390154999131
98080,0.959846019744873,47.5373771160865
71323,0.995565354824066,4.50987791119087
42927,0.988252460956573,12.2936830954628
13977,0.54416811466217,67224.5
15914,0.997022569179535,3.01112117972917
104318,0.996162533760071,3.89364870150531
100905,0.996160984039307,3.89524420383327
253,0.975490868091583,27.0397568454937
31031,0.994480133056641,5.63700431869124
72875,0.865976095199585,323.43438428658
87358,0.965667068958282,39.5608333659782
106459,0.97559005022049,26.9188701185576
109964,0.995313763618469,4.770343866504
10479,0.957561254501343,50.7932810256263
81489,0.994068264961243,6.06726041618941
38195,0.991349697113037,8.94215960364026
6468,0.993612706661224,6.54476364152768
36367,0.797855257987976,67224.5
77920,0.985992729663849,14.7921244286597
51956,0.976783633232117,25.4722581611176
67364,0.963083207607269,43.0467392319946
101225,0.986829102039337,13.8620570600764
78210,0.997781574726105,2.2370644721513
57723,0.987004458904266,13.6678568855399
4450,0.997949063777924,2.06685519675375
69536,0.982176244258881,19.1182458880609
30708,0.924910008907318,107.341056108576
10632,0.665907680988312,67224.5
2536,0.984311401844025,16.6811692425292
3736,0.871731281280518,287.546205557801
12334,0.981177091598511,20.2736881723845
94403,0.990843057632446,9.48476009071494
2566,0.994329154491425,5.79456378731065
86767,0.97772753238678,24.3388211306987
86972,0.96850597858429,35.8268311701058
54801,0.992593467235565,7.61926525219868
105418,0.988733649253845,11.7675301955213
8949,0.993286311626434,6.88792483921962
22007,0.868910253047943,304.361636051214
98032,0.994259357452393,5.86746554191952
50578,0.966108024120331,38.9743642951867
3095,0.973924219608307,28.96326772714
69062,0.95107114315033,60.4609203837877
66330,0.940964579582214,76.9023879563567
82641,0.94148862361908,76.003946776853
79874,0.970759689807892,32.9311529386281
58158,0.97348016500473,29.5133230236641
63605,0.971001803874969,32.6235825494624
55238,0.998034060001373,1.98056128371742
105054,0.987383186817169,13.2493732974309
87292,0.990653157234192,9.68870098770944
14430,0.907706618309021,148.108593159234
16900,0.995960533618927,4.10177634534998
2877,0.977697312831879,24.3749658980554
48361,0.992968738079071,7.22265157964303
89818,0.970483362674713,33.283009247172
89750,0.990607976913452,9.73726700674322
37642,0.982647955417633,18.5761004971103
61735,0.452149897813797,67224.5
26772,0.997619330883026,2.40215002157514
37775,0.957920432090759,50.2765520507178
62334,0.99428802728653,5.83751563732736
11900,0.930040895938873,96.9479751293181
109729,0.949504256248474,62.8937561526993
44721,0.991633534431458,8.63912368083194
48950,0.990723431110382,9.61319554482386
56269,0.991658508777618,8.61249254637714
87906,0.959560811519623,47.9398248272195
64387,0.965655386447906,39.5764040028882
56725,0.759855151176453,67224.5
56596,0.900380671024323,169.048890576279
69507,0.964593231678009,40.9992241065089
27917,0.990552663803101,9.79674885025356
6452,0.995724558830261,4.34531856437084
86945,0.989777624607086,10.6329560497858
55559,0.995591044425964,4.48331051198333
73470,0.979944944381714,21.7120321560378
86578,0.831919014453888,998.262819397628
48929,0.995675265789032,4.39624819166336
84428,0.986588954925537,14.1284589233763
12339,0.933499932289124,90.3129108527645
667,0.993129134178162,7.05348815545403
85961,0.973620176315308,29.3396559459129
48084,0.986059248447418,14.7179215525762
75384,0.924316942691803,108.58783580831
80400,0.965385913848877,39.9360351278068
74996,0.990964293479919,9.3547209400862
60130,0.990584909915924,9.76206930013693
2937,0.81336522102356,67224.5
64293,0.963600397109985,42.3421474664387
107553,0.983324289321899,17.8024902678567
58507,0.997625172138214,2.39620292206654
46933,0.997964024543762,2.05166197874855
47301,0.998194754123688,1.81756570231569
14889,0.923283934593201,110.783182132107
96810,0.972825169563293,30.3286387551997
93344,0.986890554428101,13.7939697153487
26004,0.977482616901398,24.6320290135184
30718,0.422104567289352,67224.5
85435,0.992708623409271,7.49743581497307
110515,0.994736135005951,5.37026451383406
23532,0.987264633178711,13.3802336377479
88540,0.998437225818634,1.57199675736063
12591,0.897824823856354,176.998655413049
22526,0.947975933551788,65.3059694595073
38864,0.989998042583466,10.3946170525062
104073,0.989743292331696,10.6701174117308
47821,0.996732950210571,3.30766622795142
13948,0.992476284503937,7.7433516251361
12410,0.992480039596558,7.7393735382552
80633,0.997029781341553,3.00374490943909
68038,0.994960904121399,5.13650281621061
46338,0.993432641029358,6.73397081492381
80701,0.939888477325439,78.7642287958421
2212,0.992201924324036,8.03432198079748
108127,0.99587869644165,4.18618791869542
107406,0.984419882297516,16.5584970117655
73111,0.915698528289795,127.897424469526
30816,0.953297913074493,57.0713410316733
85708,0.99826568365097,1.74568346615618
53515,0.987840116024017,12.7461839328999
71767,0.853029191493988,435.9451635756
42152,0.951267600059509,60.1587067214313
85639,0.990605771541595,9.73963808918716
109416,0.961195826530457,45.6478227931637
1877,0.933008551597595,91.2383029749073
30815,0.980344653129578,21.2437890198877
83100,0.992072880268097,8.1713955328502
51445,0.983434855937958,17.6764342901425
64492,0.969521999359131,34.5140363386412
5437,0.981576442718506,19.81070635431
12595,0.923447489738464,110.433566129669
56508,0.897406220436096,178.33591016886
100485,0.950819194316864,60.8494093804594
58001,0.977706789970398,24.3636295437303
93638,0.915086984634399,129.359386873913
13462,0.942822992801666,73.7401611451891
65195,0.934431791305542,88.5731122016761
12752,0.804549098014832,67224.5
60464,0.997963190078735,2.05250936380334
80267,0.961958587169647,44.590940553713
3081,0.985876142978668,14.9222762144221
73577,0.995116829872131,4.97457715582317
59223,0.57793402671814,67224.5
89833,0.968323171138763,36.0643355701932
57957,0.997824192047119,2.19373445465945
75330,0.962792634963989,43.4441281746081
26587,0.430952697992325,67224.5
108390,0.986601650714874,14.1143621043952
101488,0.987687647342682,12.9138822240006
39968,0.992777228355408,7.42490745718399
56899,0.991778314113617,8.48481223621051
22113,0.8250572681427,67224.5
13339,0.993806123733521,6.34182263084031
39930,0.992139875888824,8.10021389633499
85839,0.996209263801575,3.84554707760878
78162,0.996934294700623,3.10143720193277
107569,0.995659410953522,4.41263353175851
95950,0.981533706188202,19.8601780644059
112080,0.992815256118774,7.38472172458317
64319,0.983237087726593,17.9019896877078
